cliente_id,loja_nome,n,valor
356278,Tommy Hilfiger,1,608.0
356287,Renner,1,385.81
356287,Riachuelo,1,519.94
356311,Track&Field,1,1839.2
356336,Zara,1,1645.5
356360,Lindt,1,196.83
356360,Lua Luá,1,308.66
356360,Osklen,1,797.0
356360,Unizushi,1,500.5
356371,Centauro,1,429.98
356372,Havaianas,1,92.99
356372,Renner,1,229.8
356372,Riachuelo,1,319.97
356373,Polo Wear,1,299.99
356373,Studio Z,1,44.99
356409,Burger King,2,110.6
356409,Café Cultura,1,62.0
356409,Cobasi,5,948.67
356409,Democrata,1,339.9
356409,Dona Torta,1,65.5
356409,Havan,1,289.92
356409,Jah Açaí Joinville,1,41.3
356409,Livrarias Curitiba,1,198.8
356409,SAINT GERMAIN STORE,1,409.9
356459,Idéli.Oui,1,375.0
356479,Hering,1,309.96
356502,Havan,2,111.94
356502,Me.Linda,1,551.89
356502,WePink,1,311.61
356510,Lindt,1,227.96
356511,Lojas Americanas,1,19.98
356511,Me.Linda,1,18.9
356511,Studio Z,2,449.94
356511,World Tennis,3,479.96
356525,Békko,1,199.9
356525,Reserva Nacoes Shopping,1,398.9
356541,Pop Me,1,199.9
356581,Livrarias Catarinense,1,93.9
356581,Me.Linda,1,177.39
356581,Mini Kalzone,1,56.5
356592,Granado,1,227.0
356592,Lindt,1,71.68
356592,Livrarias Catarinense,1,140.7
356630,Divino Fogão,1,95.6
356630,Pittol,1,219.99
356631,Arezzo,1,299.9
356631,Centauro,1,479.92
356631,Continente Shopping - Estacionamento,2,40.0
356631,Empório Du Homem,1,784.8
356631,Leo Cosméticos,2,109.88
356631,Livrarias Catarinense,1,56.6
356631,Madero,1,185.9
356631,Narbona Brasil,1,861.28
356631,Tommy Hilfiger,2,627.0
356669,Fabrica de Natal,1,219.3
356669,O Boticário,1,14.9
356669,Renner,1,189.8
356669,Ri Happy,1,129.95
356669,Riachuelo,1,39.99
356678,Zara,2,1006.5
356699,Renner,1,199.7
356699,Riachuelo,2,319.96
356726,Renner,1,171.44
356726,Riachuelo,1,479.96
356726,Wepink,1,159.8
356762,Vivo,1,7099.0
356773,Carter's,1,199.99
356773,Centauro,1,699.98
356773,Feng Cheng,1,47.81
356773,Renner,1,249.8
356807,Nike Unite,1,811.98
356819,Lupo,1,36.9
356819,O Boticário,1,46.32
356819,Renner,1,219.9
356825,Avatim,1,147.0
356825,Kombina Felice,2,490.8
356825,Pittol,2,308.0
356825,Senhora Farinha,1,60.51
356847,Centauro,1,509.97
356857,Madero,1,193.82
356865,Levi's,1,399.85
356865,O Boticário,1,179.42
356878,Centauro,1,139.99
356878,Lupo,1,59.8
356878,Santo Boteco,1,146.3
356890,Empório Du Homem,1,393.21
356890,Natura,1,660.44
356926,Fátima Criança,1,79.99
356926,Milkymoo,1,47.0
356954,Kalunga,1,877.7
356954,Livrarias Catarinense,1,20.0
356954,Ri Happy,1,229.89
356954,Sinhá Benta Gourmet,1,140.9
356966,Forneria Carbone,1,729.27
356966,Hering Store,1,479.97
356981,A Fabulosa,1,109.96
356981,Centauro,1,199.98
356981,Churras Churrascaria,1,1773.64
356981,GNC Cinemas,2,78.5
356981,Sinhá Benta Café,1,22.0
356996,OJO,1,590.0
357000,Virus 41,1,649.9
357002,Damyller,2,4720.0
357002,Renner,1,119.8
357002,Youcom,1,529.6
357025,Norte Shopping - Estacionamento,1,15.0
357025,Polo Wear,1,509.97
357072,Centauro,1,519.91
357081,Adidas Originals,1,317.19
357081,C&A,1,709.96
357081,Camicado,1,379.99
357081,Carter´s,1,129.99
357081,Renner,1,599.4
357081,Zara,2,327.0
357095,Avatim,2,385.7
357095,Essence Parfums,2,2670.15
357095,z Naçoes Shopping Participações - Estacionamento,1,18.0
357097,Feng Cheng,1,154.63
357097,Kalunga,2,947.86
357097,Lindt,1,23.64
357097,McDonald's,1,44.9
357154,Pegada,1,447.98
357209,Livrarias Catarinense,1,448.9
357209,Lojas Americanas,1,142.75
357209,Mini Kalzone,1,19.5
357209,Orientali,1,58.24
357438,World Tennis,1,749.98
357467,World Tennis,1,499.99
357468,Ri Happy Baby,1,219.9
357476,Centauro,1,329.97
357476,Riachuelo,1,49.99
357476,World Cookies,1,20.7
357491,Brooksfield,1,879.84
357491,Decathlon,1,35.99
357491,Empório Du Homem,1,229.0
357520,Adidas,1,764.99
357520,Freddo,1,28.0
357530,Kopenhagen,1,11.9
357530,Oakley,1,447.6
357530,Paris Cosméticos,1,295.92
357530,Riachuelo,2,271.96
357532,Luz da Lua,1,919.7
357532,Natura,1,57.9
357532,Renner,1,189.7
357538,Bob's Sorvete - Quiosque,1,39.9
357538,Brooksfield,2,1279.62
357538,Cartes - Cozinha do Mundo,2,146.49
357538,Hope,2,1214.2
357538,Kalunga,1,438.1
357538,Spoleto,1,41.5
357562,Luz da Lua,1,749.8
357562,Outback Steakhouse,1,523.15
357603,Atacadão,1,336.43
357603,Cobasi,3,725.3
357603,Divino Fogão,1,48.52
357603,Leo Cosméticos,1,26.9
357603,Livrarias Catarinense,1,69.9
357603,Sabor Brasileiro,1,102.44
357609,Hering Store,1,239.97
357609,Ótica Diniz,1,1565.0
357612,Riachuelo,1,969.91
357612,Zara,1,1061.5
357613,Natura,1,63.8
357613,Pratafina,1,280.0
357613,Superlegal Brinquedos,1,999.86
357613,Toni Toys,1,284.95
357636,Zara,1,887.5
357654,Renner,1,1878.4
357654,Ritmi Studio,1,338.9
357663,C&A,2,325.96
357663,Studio Z,1,149.99
357663,Via Brasil Balneario Camboriu,1,204.97
357712,Officina Do Celular,1,219.9
357712,Vivo,1,4147.0
357742,Essence Parfums,1,1997.93
357747,Centauro,2,209.97
357747,Inovathi Acessórios,1,39.99
357757,CANTINA MATTERELLO RESTAURANTE E PASTELARIA,1,84.98
357757,Hering,1,69.99
357757,Panvel Farmácias,1,9.98
357757,Riachuelo,1,149.99
357790,Arezzo,1,399.8
357790,Fátima Criança,1,322.8
357790,O Boticário,1,353.8
357790,Ri Happy,1,289.86
357821,C&A,1,399.96
357821,Centauro,1,519.98
357821,Democrata,1,299.9
357824,Leo Cosméticos,2,144.38
357824,Norte Shopping - Estacionamento,1,15.0
357824,Pittol,2,407.48
357835,Vivara,1,380.0
357838,Pernambucanas,1,195.96
357859,Pegada,1,139.99
357872,Chuá Brand,1,554.9
357872,Youcom,1,179.9
357897,Cartes - Cozinha do Mundo,1,34.29
357932,Avatim,1,65.0
357946,Cobasi,1,62.9
357946,Due Sapori,1,131.6
357946,Havan,1,499.9
357946,Kfc,1,67.9
357999,C&A,1,49.99
357999,Mini Kalzone,1,7.5
358019,Carioca Calçados,1,119.99
358019,Continente Shopping - Estacionamento,1,20.0
358019,Floripratas,1,208.9
358019,Live!,1,139.9
358019,Livrarias Catarinense,1,143.0
358019,Natura,1,53.82
358021,Lojas Americanas,1,69.25
358021,Renner,1,674.46
358043,Lojas Americanas,2,17.39
358043,Riachuelo,1,19.99
358056,HOPE Moda íntima,1,124.9
358056,Hering,1,1059.95
358070,Riachuelo,2,1025.7
358088,Livrarias Catarinense,1,59.9
358092,Avatim Cheiros Da Terra,1,164.0
358092,Granado Phamácias,1,97.5
358092,Pratafina,1,125.0
358096,Democrata,1,189.9
358096,Kalunga,1,88.7
358096,Lupo,1,385.7
358096,Mamma Mia,1,364.1
358096,Outback Steakhouse,1,256.93
358100,Cacau Show,1,15.99
358107,C&A,1,1559.0
358116,.,1,479.99
358116,Renner,1,369.7
358116,Sephora,1,374.16
358167,Camicado,1,269.96
358167,Morana,1,99.9
358167,Shoulder,1,954.3
358195,Renner,2,865.0
358209,C&A,1,459.95
358237,Lindt,1,99.99
358237,Rayban,1,1280.0
358237,Tea Shop,1,60.9
358269,Nike Unite,1,824.98
358275,UZA Shoes,2,647.84
358276,Bottero,1,1129.8
358276,Renner,1,529.9
358314,Bottero,1,299.9
358314,Due Sapori,1,113.47
358314,Panvel Farmácias,1,71.99
358314,Pizza Hut,1,92.9
358314,Renner,1,179.9
358314,Studio Z,1,199.98
358337,Outback Steakhouse,1,570.3
358339,Cotton On,1,134.85
358339,Livrarias Catarinense,1,57.8
358339,O Boticário,1,93.66
358373,Cassol Centerlar,2,736.66
358374,Atacadão,1,406.89
358374,Cobasi,1,27.5
358374,Havan,1,189.99
358374,Kalunga,1,6.8
358392,Giraffas,1,232.0
358392,Ri Happy Baby,1,794.96
358476,Brasil Cacau,1,10.5
358476,C&A,1,85.98
358476,Camarão Express,3,188.1
358476,Kalunga,1,17.65
358476,Tomato,1,110.0
358476,Zanoni Sushi,2,70.61
358516,.,1,24.0
358516,Centauro,1,11.99
358516,Gamelas & Panella's,1,48.25
358516,Magazine Luiza,3,4222.1
358516,Polishop,1,224.91
358516,Ótica Diniz,1,1500.0
358534,Crocs,1,490.94
358552,Riachuelo,1,519.93
358557,ALLMINI,3,129.0
358557,Mini Kalzone,1,39.0
358557,Norte Shopping - Estacionamento,1,18.0
358557,Pittol,2,499.97
358564,Kfc,1,79.9
358564,Lojas Americanas,1,39.94
358564,Riachuelo,1,759.97
358569,Hering,1,159.98
358569,Riachuelo,1,563.94
358580,Life by Vivara,2,772.0
358596,Arezzo,1,229.95
358596,C&A,1,99.99
358596,Lindt,1,57.14
358596,Pandora,1,506.7
358596,Óticas Carol,1,2476.6
358699,Continente Shopping - Estacionamento,1,20.0
358699,Outback Steakhouse,7,1676.41
358699,Pernambucanas,1,373.89
358699,Youcom,1,379.8
358751,Sephora,1,1128.2
358751,Swarovski,1,799.0
358762,Atacadão,1,29.43
358762,Cobasi,2,29.9
358762,Havan,2,2134.85
358762,KFC,1,67.9
358762,Kalunga,2,31.3
358762,Lojas Americanas,1,39.85
358762,Mini Kalzone,2,37.5
358762,Renner,1,39.9
358762,Sabor Brasileiro,1,65.25
358792,Cartes - Cozinha do Mundo,1,39.66
358819,Arezzo,1,439.9
358819,Centauro,2,194.98
358819,Milon,1,289.9
358819,Mr Trend,2,450.26
358819,O Boticário,2,320.9
358819,Panvel Farmácias,1,399.9
358819,Paris Cosméticos,2,143.94
358819,Studio Z,1,69.99
358819,Valenttina,2,21.9
358826,Cacau Show,1,47.98
358826,Renner,1,299.8
358826,Strutura,1,289.97
358839,Me Linda,1,183.3
358839,Renner,1,631.42
358859,Renner,1,279.7
358866,Café Cultura,2,116.0
358866,Pratafina,1,770.0
358909,Centauro,1,1189.91
358911,C&A,1,819.2
358911,Melissa,1,179.9
358911,Renner,2,859.3
358927,Lez a Lez,1,799.9
359059,FARM Rio,1,104.3
359059,Lilica & Tigor,1,174.0
359059,Madero,1,171.27
359065,Pittol,1,629.98
359066,JCanedo,1,547.94
359079,Atacadão,1,1221.08
359079,Cacau Show,1,24.95
359096,Havan,1,67.98
359096,Pittol,1,439.98
359096,Riachuelo,1,109.98
359122,Espaço Laser,1,1081.08
359123,Havan,1,149.99
359123,Riachuelo,1,229.98
359201,Mini Kalzone,1,37.4
359201,Pratafina,2,1640.0
359201,Sabor Brasileiro,9,1474.15
359201,Sinhá Benta,1,14.0
359201,Youcom,1,319.84
359214,Cabanas,1,259.0
359214,Crocs,1,299.0
359214,Intimissimi,1,1084.02
359214,Studio Z,1,129.98
359215,Feng Cheng,1,80.67
359215,Kopenhagen,1,34.9
359215,Las Leñas Parrilla Uruguaya,1,393.8
359215,Pittol,3,339.96
359229,Lojas Americanas,1,216.87
359229,Polo Wear,1,133.76
359229,Renner,1,96.0
359229,World Tennis,1,499.99
359246,O Boticário,1,197.22
359265,Renner,2,809.2
359265,Studio Z,1,159.99
359310,Empório Du Homem,1,5750.0
359323,Sephora,2,524.1
359339,ALLMINI,1,184.99
359339,Lojas Americanas,1,37.47
359339,Panvel,1,39.99
359339,Riachuelo,1,125.97
359345,Riachuelo,1,49.99
359358,Camarão Express,1,267.6
359423,Atacadão,6,850.21
359423,Chiquinho Sorvetes,1,34.0
359423,Lojas Americanas,2,84.71
359423,Mc Donalds,1,6.0
359423,Mr. Cheff,2,297.9
359423,Pittol,1,119.99
359423,Sabor Brasileiro,2,141.8
359467,C&A,1,299.97
359467,Riachuelo,1,79.98
359517,Leo Cosméticos,1,35.9
359517,Renner,2,309.6
359522,Me.Linda,1,349.69
359582,Acium,1,636.0
359582,Beagle,1,649.98
359582,Idéli Oui,1,139.8
359582,Riachuelo,1,239.97
359601,Centauro,1,399.99
359601,Havaianas,1,169.97
359601,Kings,1,199.9
359611,Studio Z,1,109.98
359683,O Boticário,1,132.9
359738,Mr. Cheff,10,953.17
359741,Centauro,1,389.95
359741,Riachuelo,1,439.95
359741,Superlegal Brinquedos,1,40.0
359762,Havan,2,400.89
359817,Lojas Americanas,1,2070.0
359822,Panvel Farmácias,1,64.98
359822,Renner,1,259.8
359822,SAINT GERMAIN STORE,1,549.9
359842,Renner,2,569.3
359857,Café Cultura,1,41.0
359857,Livrarias Catarinense,1,470.6
359891,Lojas Americanas,1,171.86
359891,Sinhá Benta Café,1,119.9
359918,Claro,1,9725.56
359953,Samsung,1,1399.0
359968,Hering,1,99.99
359968,Kalunga,1,78.6
359994,Studio Z,1,69.99
359994,Youcom,1,99.8
360032,Leo Cosméticos,1,240.12
360032,Sabor Brasileiro,1,266.84
360038,Crocs,1,392.0
360076,Bottero,1,1269.75
360100,Arezzo,1,220.0
360100,Cotton On,1,314.76
360106,C&A,1,269.97
360106,Schutz,1,430.0
360106,Zara,1,547.5
360110,Hering Store,1,259.98
360110,KFC,1,107.6
360110,Kings  Sneakers,1,199.95
360110,Nike Unite,1,1319.93
360110,Polishop,1,499.9
360136,C&A,1,349.98
360136,Cacau Show,1,56.45
360136,Centauro,1,529.97
360136,"Quem disse, Berenice?",1,47.04
360140,Track&Field,1,219.9
360166,Sunglass Hut,1,1306.0
360168,Pernambucanas,1,119.99
360171,Freddo,1,52.8
360180,Cacau Show,1,65.97
360180,Casas Bahia,2,3012.41
360180,Sabor Brasileiro,1,99.13
360200,Chiquinho Sorvetes,1,18.0
360200,Democrata,1,909.7
360200,Livrarias Catarinense,1,49.9
360212,Renner,1,499.6
360212,Studio Z,1,359.96
360287,Dona Torta,1,77.0
360292,Granado Phamácias,1,86.8
360292,Renner,2,243.43
360296,Calzedonia,3,273.7
360305,Havan,1,549.95
360343,Atacadão,1,696.19
360364,Atacadão,1,523.9
360364,Cobasi,1,19.5
360364,Havan,1,103.95
360364,Lojas Americanas,1,25.97
360364,Natura,1,318.8
360364,Renner,1,634.9
360409,Zara,1,358.5
360422,Renner,1,99.8
360422,Virus 41,1,419.9
360464,LIVE!,1,279.9
360464,Lupo,1,746.2
360493,.,1,1149.98
360493,Beagle,1,119.9
360493,Levi's,1,999.8
360493,Via Brasil Balneario Camboriu,1,179.99
360508,Clifield,1,1095.2
360532,Havaianas,1,85.97
360532,L'occitane Bresil,1,176.62
360532,O Boticário,1,208.7
360532,Youcom,1,69.9
360540,Carter´s,1,179.99
360540,MeLinda,1,73.89
360540,Tip Top,1,239.7
360594,Avatim,1,127.9
360594,Beagle,1,69.99
360594,O Boticário,1,79.91
360594,Pittol,1,207.97
360629,Riachuelo,1,469.92
360639,Pittol,1,129.99
360639,Riachuelo,1,243.97
360652,VIRUS 41,1,319.9
360657,Lojas Americanas,1,66.86
360657,Mc Donalds,1,59.9
360657,Renner,2,209.5
360657,Wow Park,1,119.8
360700,.,2,4019.94
360700,10 Pastéis,1,39.0
360700,Bonna Panquecas e Massas,1,145.0
360700,Lindt,1,2119.8
360700,Livrarias Catarinense,1,69.4
360700,Mc Donald's,1,5.0
360700,Reserva,2,2295.9
360756,Havan,1,109.98
360756,KFC,1,36.6
360756,Livrarias Catarinense,2,179.8
360756,Riachuelo,1,489.94
360760,CVC,1,12133.55
360767,Clube Melissa,1,129.9
360767,Hope,1,1267.4
360772,Zara,1,508.5
360808,A Fabulosa,1,19.99
360808,ALLMINI,1,90.0
360808,Express Grill,1,40.49
360808,Jah Açaí,2,26.3
360808,Mr. Cheff,2,77.97
360819,Centauro,1,429.98
360837,Life by Vivara,1,330.0
360837,Reserva,1,357.2
360837,Track & Field,1,769.8
360876,Hering Store,1,505.93
360876,Kopenhagen,2,124.0
360876,Livrarias Catarinense,1,80.2
360876,Paula Torres,1,696.5
360876,Ri Happy,1,149.97
360886,Avatim,2,189.0
360886,Riachuelo,1,199.98
360906,Idéli.oui,1,99.78
360906,Pittol,1,29.99
360943,Camicado,1,359.94
360943,Carter´s,1,89.99
360943,Live!,1,629.72
360943,Natura,1,508.79
360943,Oculum,1,2450.0
360943,Vivara,1,70.0
360943,Zara,1,448.5
360944,Renner,1,169.9
360944,Riachuelo,1,749.92
360957,Casa Bauducco,1,15.9
360957,Granado Phamácias,1,126.0
360957,Idéli Oui,1,675.9
360957,L'occitane Au Brasil,1,44.9
360957,Panvel Farmácias,1,139.54
360980,Decathlon,1,199.99
360980,JBay,1,218.59
360980,Vicio DiPrata,1,540.9
360987,Anselmi,1,924.9
360987,Virus 41,1,689.9
360987,Zara,1,299.0
361005,Havan,1,129.97
361005,Panvel Farmácias,1,74.44
361024,Lindt,1,29.24
361024,Pecorino,1,331.09
361024,Pratafina,1,25.0
361024,Renner,1,179.7
361024,Superlegal Brinquedos,1,69.99
361039,Gnc Balneario,1,100.0
361039,Renner,1,379.8
361046,.,1,249.99
361046,Renner,1,489.6
361104,JCanedo,1,538.15
361105,Acium,1,500.65
361132,Carioca Calçados,1,1219.98
361132,Decathlon,2,94.97
361132,Natura,1,69.9
361139,Sabor Brasileiro,1,70.84
361146,Atacadão,1,1028.48
361168,Loungerie,1,79.6
361168,Renner,1,369.5
361208,.,2,695.68
361212,Virus 41,1,509.7
361233,Fabrica de Natal,1,580.43
361270,Americanas,1,36.85
361270,Cacau Show,4,38.52
361270,Gnc Cinemas,1,18.71
361270,Lupo,1,101.9
361270,Mamma Mia Galeto,1,141.9
361270,Vivara,1,105.0
361270,z Naçoes Shopping Participações - Estacionamento,1,18.0
361283,Riachuelo,1,209.98
361283,z Kfc,1,89.9
361288,Purpurata,1,149.9
361288,TNG,1,199.99
361289,Kalunga,1,177.7
361289,Livrarias Curitiba,1,22.0
361289,Makenji,1,119.9
361289,O Boticário,1,113.0
361289,Renner,1,139.7
361289,Superlegal,2,239.98
361326,Calzedonia,1,259.0
361326,Havan,1,499.9
361326,Zara,1,974.0
361329,Magazine Luiza,2,4154.98
361330,Granado Phamácias,1,325.0
361371,Livrarias Catarinense,1,31.9
361371,Me Blue,1,49.0
361371,O Boticário,1,123.39
361371,Riachuelo,1,47.99
361396,Centauro,1,99.99
361396,Livrarias Catarinense,1,81.8
361396,Riachuelo,1,529.91
361410,Cacau Show,1,225.27
361410,Livraria Catarinense,1,145.8
361427,O Boticário,1,169.9
361427,Renner,1,137.74
361444,MeLinda,2,529.7
361444,Renner,1,139.9
361460,Avatim,1,95.0
361460,Renner,1,189.7
361491,Camarão Express,1,55.0
361491,Democrata,1,581.6
361491,Divino Fogão,1,24.19
361491,Paquetá Esportes,1,279.99
361510,Idéli.oui,1,75.0
361516,Havan,1,386.97
361519,De Ville Gourmet,1,111.79
361533,Sinhá Benta,2,63.0
361559,H'Cel,1,170.0
361559,Havan,1,119.97
361596,Lua Luá,1,369.0
361605,Camarão Express,1,26.0
361605,Granado,1,49.5
361605,KFC,1,62.9
361605,Kipling,1,499.0
361605,Lindt,2,147.52
361605,Sandra Duwe,1,725.0
361605,Sephora,1,549.0
361632,Borelli Gelato,3,217.0
361632,Cobasi,1,23.99
361632,Continente Shopping - Estacionamento,1,20.0
361632,Kfc,3,322.3
361632,Livrarias Catarinense,1,83.8
361632,McDonald's,2,41.8
361674,Cacau Show,1,23.65
361674,Live!,1,429.8
361674,Livraria Catarinense,2,167.8
361674,Mar de Maria,1,69.9
361701,Centauro,1,2359.86
361701,Clube Melissa,1,179.9
361701,Kipling,1,3547.0
361701,Lupo,1,1363.75
361701,Swarovski,1,4635.0
361701,Zara,1,688.5
361704,Nike Unite,3,739.95
361713,Kalunga,1,5.9
361713,Mini Kalzone,1,29.0
361713,Pittol,1,209.97
361713,Renner,1,59.9
361770,Adcos,1,553.0
361777,Centauro,1,279.99
361777,Maze Skate,1,799.9
361777,Polo Wear,1,199.99
361777,Renner,1,234.72
361782,Balneário Shopping - Estacionamento,1,30.0
361782,O Boticário,1,267.95
361782,Outback Steakhouse,1,362.21
361785,Livrarias Curitiba,1,46.8
361785,Pittol,2,379.97
361871,Sabor Brasileiro,5,500.09
361884,Sabor Brasileiro,6,722.17
361909,Sabor Brasileiro,6,844.24
361920,Altenburg,1,801.4
361927,Cinépolis,1,108.0
361927,Leo Cosméticos,1,16.0
361927,Lojas Americanas,1,45.71
361927,Outback Steakhouse,1,155.18
361927,Renner,1,179.9
361988,Outback Steakhouse,10,2801.02
361990,Dona Torta,1,115.0
361990,Panvel Farmácias,1,19.99
361990,Plié,2,545.72
361990,Renner,1,204.7
361990,Superlegal,1,389.96
362015,Bob's Sorvete - Quiosque,2,28.0
362015,Kings  Sneakers,2,3324.31
362015,O Boticário,2,98.53
362015,PIPOCA AMERICANA,1,6.0
362015,Pernambucanas,2,83.98
362029,Calvin Klein,1,389.0
362029,Reserva,1,170.0
362031,Beagle,1,119.9
362031,Riachuelo,1,419.95
362061,C&A,1,89.99
362061,Havan,5,310.88
362061,KFC,4,127.0
362061,Metroville Prime Grill,2,39.98
362061,Mini Kalzone,1,20.0
362061,Renner,1,49.9
362061,Riachuelo,1,369.93
362061,Wepink,1,47.0
362069,C&A,1,579.98
362070,Renner,2,2425.36
362126,Casa Maria,1,59.98
362126,Estacionamento - Nações Shopping,1,18.0
362126,Me Linda,1,344.15
362126,Milkymoo,1,22.0
362126,Riachuelo,1,69.99
362256,Havan,1,129.96
362256,Mini Kalzone,1,7.5
362256,Pittol,1,243.98
362267,ADCOS,1,714.0
362267,Lojas Americanas,1,70.94
362270,Dengo,1,143.8
362270,Jorge Bischoff,1,284.5
362270,Outback Steakhouse,1,346.3
362270,Sephora,1,1354.05
362270,Swarovski,1,420.0
362310,Casas Bahia,1,1010.0
362312,Boiko Joalheiros,1,1123.0
362348,Avatim,1,120.0
362348,L'Occitane en Provence,1,358.0
362348,Lupo,1,170.5
362356,Democrata,1,299.9
362356,Renner,1,339.7
362357,Balneário Shopping - Estacionamento,2,70.0
362357,Granado,1,227.0
362357,Noha Shoes,1,829.9
362357,Renner,1,259.6
362357,Sephora,1,87.97
362357,Zara,1,185.5
362372,Livrarias Catarinense,1,33.1
362372,Lojas Americanas,2,69.94
362372,Renner,1,155.7
362431,Renner,1,47.92
362445,.,1,499.98
362445,Boss,1,560.0
362445,Kopenhagen,1,158.8
362445,Schutz,1,413.2
362445,Zara,1,689.25
362458,CANTINA MATTERELLO RESTAURANTE E PASTELARIA,1,54.98
362458,Garten Shopping - Estacionamento,1,19.0
362458,Hering,1,179.99
362458,Livrarias Curitiba,1,54.9
362458,Renner,1,139.9
362461,CANTINA MATTERELLO RESTAURANTE E PASTELARIA,12,284.89
362461,Centauro,1,399.99
362461,Lindt,1,117.27
362461,Livrarias Curitiba,1,83.8
362461,Mini Kalzone,1,9.0
362461,Purpurata,1,189.9
362467,Outback Steakhouse,1,372.18
362467,Renner,1,287.64
362491,John John Denim,1,4297.34
362491,New Era,1,269.9
362492,Aramis Menswear,1,499.7
362492,Brooksfield,1,1679.76
362492,Live!,1,399.8
362492,Lupo,1,155.8
362492,NOHA SHOES,1,946.85
362523,Idéli.oui,1,481.0
362600,C&A,1,773.84
362600,Fátima Criança,1,149.99
362600,Riachuelo,1,649.94
362600,Ritmi Studio,1,659.6
362628,Lindt,1,34.19
362628,Montana Grill,1,65.7
362628,Renner,1,269.8
362628,Riachuelo,1,55.99
362724,C&A,1,41.99
362724,Cacau Show,1,21.0
362724,VIRUS 41,2,683.82
362731,Outback Steakhouse,1,392.34
362739,Cobasi,1,93.8
362739,Crocs,1,201.93
362739,Livraria Catarinense,2,73.25
362739,Riachuelo,1,539.9
362770,Hering Store,1,399.95
362777,Hope,2,714.5
362777,Kopenhagen,2,219.63
362787,Lindt,1,17.55
362787,Puket,1,1039.82
362815,Brooksfield,1,919.82
362825,C&A,1,85.97
362825,Ri Happy,1,59.99
362827,Intimissimi,1,706.01
362827,Pandora,1,994.5
362827,Sephora,2,820.1
362838,Livrarias Catarinense,1,74.8
362838,Studio Z,1,289.97
362848,C&A,1,269.97
362848,Renner,1,419.7
362849,Altenburg,1,285.0
362849,Mânoa Acessórios,1,79.97
362863,Creamy Skin Care,1,113.68
362891,Jorge Bischoff,2,1466.1
362897,UZA Shoes,1,309.9
362906,Hering,1,519.97
362906,Pittol,1,199.99
362906,Renner,1,219.6
362914,C&A,1,609.93
362914,L'Occitane En Provence,1,911.65
362914,Paris Cosméticos,1,877.97
362914,Ri Happy,1,99.99
362968,Miniso,1,89.99
362968,Orientali,1,44.88
362968,Zara,1,189.0
362976,Ri Happy,1,199.99
362976,Sinhá Benta,1,80.0
362976,Tok&Stok,1,3287.1
362999,Intimissimi,2,53.4
362999,Zara,1,878.5
363016,Renner,1,259.7
363020,Centauro,1,349.98
363020,Montana Grill,1,112.9
363051,Outback Steakhouse,1,505.12
363054,Paris Cosméticos,1,247.06
363065,Balneário Shopping - Estacionamento,1,35.0
363065,Giraffa's,1,45.9
363065,MeLinda,1,213.8
363065,Mini Kalzone,1,49.8
363065,O Boticário,1,182.03
363082,Sunglass Hut,1,816.0
363083,Sunglass Hut,1,2156.0
363133,Bacio di Latte,1,29.95
363133,Outback Steakhouse,1,107.18
363133,Unizushi,1,371.8
363136,C&A,1,199.97
363136,Magic Feet,1,219.99
363136,Studio Z,1,49.98
363136,Superlegal Brinquedos,1,159.98
363197,Pratafina,1,350.0
363197,Renner,1,219.7
363197,Riachuelo,1,179.98
363197,Superlegal Brinquedos,1,199.99
363219,Casa Bauducco,1,79.6
363219,Chuá Brand,1,369.9
363219,Cobasi,1,126.2
363219,Idéli Oui,1,488.0
363227,C&A,1,199.99
363227,O Boticário,1,154.93
363251,Anacapri,1,124.9
363251,Docejo,1,42.0
363251,Leo Cosméticos,1,232.15
363251,Livrarias Catarinense,1,29.9
363251,Renner,1,159.8
363251,Youcom,1,99.9
363251,Óticas Carol,1,513.9
